13937	0.001531627869644053
13938	0.0015313904764123595
13939	0.0015312890676312497
13940	0.0015313977781980352
13941	0.0015316569154035316
13942	0.0015319590347704953
13943	0.0015322264830111391
13944	0.0015324359846396068
13945	0.0015325985426012775
13946	0.0015327324279818559
13947	0.0015328591565295744
13948	0.0015330255280313516
13949	0.0015333319384658213
13950	0.0015339385849720427
13951	0.0015350293310633057
13952	0.001536738025525122
13953	0.0015390740202174504
13954	0.001541897633321713
13955	0.0015449711959829634
13956	0.0015480579244969836
13957	0.0015510020479728257
13958	0.001553736442830253
13959	0.001556221847644982
13960	0.0015583775082181923
13961	0.0015600701519364398
13962	0.0015611793894482623
13963	0.0015616914669583316
13964	0.0015617442065587277
13965	0.001561580279640633
13966	0.001561436865568865
13967	0.0015614475009371766
13968	0.0015616170952984273
13969	0.001561870875152719
13970	0.0015621273439245093
13971	0.001562342942014643
13972	0.0015625126918667129
13973	0.0015626479727563157
13974	0.001562762210689934
13975	0.0015628799688239318
13976	0.0015630627445858832
13977	0.0015634292927634438
13978	0.0015641452216639767
13979	0.0015653703041350264
13980	0.001567181604909416
13981	0.0015695185928233486
13982	0.0015721943004501173
13983	0.0015749744374749857
13984	0.0015776735419077471
13985	0.0015802009824601598
13986	0.0015825285876605465
13987	0.0015846152910720503
13988	0.0015863594499562201
13989	0.0015876266869237373
13990	0.0015883375194242128
13991	0.0015885456365453486
13992	0.0015884396902089034
13993	0.0015882598429109971
13994	0.001588186790157006
13995	0.001588278801091689
13996	0.0015884889872133674
13997	0.001588732930215251
13998	0.0015889496126010232
13999	0.0015891207414013963
14000	0.0015892549589170083
14001	0.001589366620881571
14002	0.0015894726358653885
14003	0.001589609785189931
14004	0.0015898569738072316
14005	0.001590340110344885
14006	0.0015912037144620325
14007	0.001592553014784467
14008	0.0015943954110646927
14009	0.0015966211807952346
14010	0.0015990435825462626
14011	0.001601476547112701
14012	0.0016037976422448668
14013	0.0016059540677647983
14014	0.0016079148799087405
14015	0.0016096164862138245
14016	0.0016109539998421126
14017	0.0016118326829073788
14018	0.0016122416792745734
14019	0.0016122893601303563
14020	0.0016121665768662901
14021	0.0016120598773839549
14022	0.0016120743033834649
14023	0.0016122137302646182
14024	0.001612419355342994
14025	0.0016126270810175622
14026	0.0016128026438774052
14027	0.0016129421257210323
14028	0.001613054474884219
14029	0.0016131502516463208
14030	0.0016132487792287866
14031	0.0016133984368558712
14032	0.0016136926484888786
14033	0.0016142617023479527
14034	0.0016152313069721443
14035	0.0016166621199784049
14036	0.0016185065655775787
14037	0.0016206176035098421
14038	0.001622810953141081
14039	0.0016249407236593697
14040	0.0016269355978107741
14041	0.0016287733631063
14042	0.001630421629860096
14043	0.0016318003276606908
14044	0.0016328036324162005
14045	0.00163336894374341
14046	0.001633538499773454
14047	0.0016334607890503507
14048	0.0016333248611447154
14049	0.001633272964895826
14050	0.0016333509807985708
14051	0.0016335220075957611
14052	0.0016337195950940132
14053	0.0016338957095043275
14054	0.001634035948018254
14055	0.0016341471118693288
14056	0.0016342405014259515
14057	0.0016343294286569028
14058	0.0016344428528130516
14059	0.001634642899060585
14060	0.0016350287027638345
14061	0.0016357140590124786
14062	0.0016367818379082646
14063	0.0016382378955497989
14064	0.0016399958780664952
14065	0.0016419087869273138
14066	0.0016438301387176368
14067	0.0016456635336603977
14068	0.0016473673729572435
14069	0.0016489172418186816
14070	0.0016502629974416425
14071	0.0016513219734744626
14072	0.0016520195079410725
14073	0.0016523470252351477
14074	0.0016523898802417592
14075	0.001652298412546426
14076	0.001652219581455225
14077	0.0016522361442717363
14078	0.0016523511626876704
14079	0.0016525183184629886
14080	0.0016526871177398865
14081	0.0016528305668411611
14082	0.001652945577112425
14083	0.0016530391968154598
14084	0.001653119745373373
14085	0.0016532024474612311
14086	0.001653325421263239
14087	0.001653562276578054
14088	0.0016540156718864514
14089	0.0016547846640238915
14090	0.0016559170647313416
14091	0.0016573754151443304
14092	0.0016590438886322151
14093	0.001660777309298538
14094	0.0016624607348960816
14095	0.0016640379628265743
14096	0.0016654914615403874
14097	0.0016667956613534152
14098	0.0016678874092473143
14099	0.001668683259636905
14100	0.0016691338458604728
14101	0.0016692724478763613
14102	0.0016692161065670827
14103	0.001669113844092539
14104	0.001669077797310487
14105	0.0016691441403689758
14106	0.0016692837903148718
14107	0.0016694443676179423
14108	0.0016695880072492245
14109	0.0016697033540267663
14110	0.001669795768070826
14111	0.0016698741570681924
14112	0.0016699490156541342
14113	0.0016700431751403631
14114	0.0016702056149389224
14115	0.001670514494639988
14116	0.0016710595355277924
14117	0.0016719060840838052
14118	0.0016730587755988226
14119	0.0016744495503061005
14120	0.0016759625334690073
14121	0.0016774822477698833
14122	0.0016789326893533504
14123	0.001680281045370499
14124	0.0016815080362076462
14125	0.0016825740850099674
14126	0.0016834139669438437
14127	0.0016839687758920937
14128	0.0016842317336067543
14129	0.0016842701511059295
14130	0.0016842026000928438
14131	0.0016841449923427532
14132	0.0016841626058948897
14133	0.0016842578611577148
14134	0.001684394228947402
14135	0.0016845318838730487
14136	0.0016846495341998082
14137	0.0016847447425915037
14138	0.001684823067573785
14139	0.0016848910710829145
14140	0.0016849607626422184
14141	0.0016850622108668814
14142	0.0016852534815052333
14143	0.001685615556636883
14144	0.001686226581415603
14145	0.0016871242829473957
14146	0.001688279128907971
14147	0.0016895997688072303
14148	0.00169097169605367
14149	0.0016923042446012634
14150	0.00169355307329549
14151	0.0016947043343759722
14152	0.001695737827727308
14153	0.0016966036972367279
14154	0.0016972360787521161
14155	0.0016975960040542604
14156	0.0016977097250721388
14157	0.0016976695941302823
14158	0.0016975932052972712
14159	0.0016975690502939761
14160	0.0016976256793695724
14161	0.0016977401464211858
14162	0.0016978711193622526
14163	0.0016979887178862067
14164	0.0016980839804029851
14165	0.0016981611359224178
14166	0.0016982272135026432
14167	0.001698290495250916
14168	0.001698368999655772
14169	0.0016985013814682344
14170	0.0016987493254122306
14171	0.0016991836432249088
14172	0.0016998559139372003
14173	0.0017007698071221419
14174	0.0017018716230606037
14175	0.001703069924496108
14176	0.0017042735823987857
14177	0.0017054226126893043
14178	0.0017064910249730344
14179	0.001707462254695849
14180	0.0017082949549348098
14181	0.0017088888804041118
14182	0.001709029845925292
14183	0.0017082789196241621
14184	0.001705825145034674
14185	0.0017004338516661513
14186	0.0016906777982828027
14187	0.0016754991587280645
14188	0.0016548486865552725
14189	0.0016299487636778054
14190	0.0016028968646722489
14191	0.0015758081215312282
14192	0.001550085238437351
14193	0.0015263234759949323
14194	0.0015048438096699952
14195	0.0014863303105932387
14196	0.001471966348163907
14197	0.001462887058336668
14198	0.0014593499968884355
14199	0.0014602924953993875
14200	0.0014636670754994633
14201	0.001467350863102186
14202	0.0014700083166118466
14203	0.0014713795226770458
14204	0.0014719421774111242
14205	0.0014723195736143918
14206	0.0014728623747219084
14207	0.001473572764016986
14208	0.0014742527819075384
14209	0.0014746537276693508
14210	0.0014744763197045091
14211	0.0014732145358332467
14212	0.0014699761268634078
14213	0.0014634986647213363
14214	0.0014525218598340382
14215	0.0014364247817212886
14216	0.001415738847439466
14217	0.0013921068552499017
14218	0.0013676167629503436
14219	0.001343941118739133
14220	0.0013218994096887429
14221	0.0013017271856784996
14222	0.0012837542641626083
14223	0.0012688586505753222
14224	0.0012582539057384298
14225	0.001252729373066808
14226	0.0012519391751868827
14227	0.001254332106086702
14228	0.00125782356228222
14229	0.0012607414193196629
14230	0.0012624076077488958
14231	0.0012630575196083266
14232	0.001263310020248437
14233	0.0012636442119482018
14234	0.0012641877505635021
14235	0.001264803199449029
14236	0.0012652635365878121
14237	0.0012653258050633707
14238	0.0012646461022534294
14239	0.0012626153582117286
14240	0.0012582826207082963
14241	0.001250530402372039
14242	0.0012385255302027167
14243	0.0012222295189814089
14244	0.001202606717156706
14245	0.0011813100728659055
14246	0.0011600047013141028
14247	0.001139792848094671
14248	0.0011211388033189184
14249	0.0011042876381131658
14250	0.0010897663679072358
14251	0.0010784925286889176
14252	0.001071347327718846
14253	0.0010685282175674896
14254	0.001069203551145036
14255	0.0010717746393398163
14256	0.0010745853836864156
14257	0.0010765948845345348
14258	0.001077601523788445
14259	0.0010779786297669472
14260	0.0010782125109680928
14261	0.001078576460467203
14262	0.0010790719133131198
14263	0.0010795443306237653
14264	0.0010797997565908887
14265	0.0010796049445499448
14266	0.0010785656753809203
14267	0.0010759870401218505
14268	0.0010708862873603424
14269	0.0010622833737600251
14270	0.0010496977136286243
14271	0.0010335475630525142
14272	0.0010151172298838813
14273	9.960368090005478E-4
14274	9.776106400296548E-4
14275	9.604755276486273E-4
14276	9.448099374619934E-4
14277	9.308618909669202E-4
14278	9.193032204312216E-4
14279	9.110665974859533E-4
14280	9.067581656692289E-4
14281	9.061077554197711E-4
14282	9.079149328910399E-4
14283	9.105685373185887E-4
14284	9.127773544265169E-4
14285	9.140187221963888E-4
14286	9.144754611537723E-4
14287	9.146260418308245E-4
14288	9.148405576846493E-4
14289	9.152186890761019E-4
14290	9.156641767542308E-4
14291	9.160503689262009E-4
14292	9.16357369693985E-4
14293	9.167533701257978E-4
14294	9.17632582342441E-4
14295	9.195899419779321E-4
14296	9.232831063057957E-4
14297	9.291808628092038E-4
14298	9.373081238530171E-4
14299	9.471617771993081E-4
14300	9.578920163564837E-4
14301	9.686539399692825E-4
14302	9.788932813839977E-4
14303	9.883743116591438E-4
14304	9.969637665394838E-4
14305	0.0010043835578173823
14306	0.0010101698716629935
14307	0.00101390282372224
14308	0.0010155365996126755
14309	0.0010155576833699852
14310	0.0010148203340384376
14311	0.0010141584640062722
14312	0.001014040839183808
14313	0.0010144838400049524
14314	0.001015224027854682
14315	0.0010159747713085277
14316	0.0010165830796682299
14317	0.0010170316384205723
14318	0.0010173605437324878
14319	0.0010176169463055455
14320	0.0010178869249409953
14321	0.0010183859731150576
14322	0.0010195301701675704
14323	0.001021899451620419
14324	0.0010260525781000996
14325	0.0010322574776291664
14326	0.0010402990817091275
14327	0.0010495191562575612
14328	0.0010590944379944092
14329	0.0010683743172579903
14330	0.001077042472515756
14331	0.0010850036791214181
14332	0.0010921198460966974
14333	0.0010980424222352815
14334	0.0011023081994065988
14335	0.0011046435275441002
14336	0.0011052361614260103
14337	0.0011047414292563846
14338	0.0011039925935572184
14339	0.0011036160038943694
14340	0.0011038131155066027
14341	0.001104420807166304
14342	0.001105146124319601
14343	0.0011057775268446465
14344	0.0011062517284271727
14345	0.0011065988095079655
14346	0.001106868573075441
14347	0.001107119550008987
14348	0.001107478961781845
14349	0.0011082197046431434
14350	0.001109777106218811
14351	0.0011126504661746475
14352	0.0011172025470225812
14353	0.0011234570932843147
14354	0.0011310324357616667
14355	0.0011392807911824953
14356	0.001147557572619972
14357	0.0011554395668159296
14358	0.001162745865807284
14359	0.0011693727555582365
14360	0.0011751050802318043
14361	0.0011795855527439478
14362	0.0011824910382474776
14363	0.0011837856601428878
14364	0.0011838421009796034
14365	0.0011833154429312922
14366	0.0011828454591142014
14367	0.0011827920066465744
14368	0.0011831679216225007
14369	0.0011837712669809726
14370	0.0011843821815254855
14371	0.0011848832558135937
14372	0.0011852611620819216
14373	0.0011855466460451685
14374	0.0011857759071522435
14375	0.0011860150784789227
14376	0.0011864297116300224
14377	0.0011873394629722258
14378	0.0011891899586809703
14379	0.0011924107710027509
14380	0.001197208361921543
14381	0.0012034184130050023
14382	0.0012105361859647175
14383	0.0012179299213215533
14384	0.0012251000277639197
14385	0.001231803121430921
14386	0.0012379650012191016
14387	0.0012434778476232914
14388	0.0012480716323504098
14389	0.0012513882419438996
14390	0.0012532160327806696
14391	0.0012536993875726997
14392	0.0012533434747183355
14393	0.0012527909035840936
14394	0.0012525248767467358
14395	0.0012527009550487187
14396	0.0012531934621966248
14397	0.001253776489541262
14398	0.0012542868534904902
14399	0.001254675699023787
14400	0.001254966199761053
14401	0.0012551967675630774
14402	0.0012554125826683897
14403	0.0012557118751220858
14404	0.0012563053571897115
14405	0.0012575291948271334
14406	0.001259769058320256
14407	0.0012633053752224446
14408	0.00126815700347157
14409	0.0012740298770162854
14410	0.0012804243873897482
14411	0.0012868431411811351
14412	0.0012929593005095068
14413	0.0012986326956408295
14414	0.0013037822952830366
14415	0.0013082405913762672
14416	0.0013117301372051766
