6.026111111111111	0.002855394071985598
6.026388888888889	0.0028553024092946738
6.026666666666666	0.002855211318209028
6.026944444444444	0.0028551207179919103
6.027222222222222	0.002855030535472988
6.0275	0.0028549407189804865
6.027777777777778	0.0028548512345582524
6.0280555555555555	0.002854761800139031
6.028333333333333	0.0028546719091654352
6.028611111111111	0.002854580949279966
6.028888888888889	0.0028544882871233573
6.029166666666667	0.0028543932764519132
6.029444444444445	0.0028542952900029554
6.029722222222222	0.0028541937433150697
6.03	0.0028540881215907243
6.030277777777778	0.002853978010224356
6.030555555555556	0.0028538631206960277
6.030833333333334	0.002853743523534829
6.0311111111111115	0.0028536196436720713
6.0313888888888885	0.0028534921082137834
6.031666666666666	0.002853361623850974
6.031944444444444	0.002853228901797726
6.032222222222222	0.0028530946170551015
6.0325	0.0028529593869429434
6.032777777777778	0.0028528237525073017
6.033055555555555	0.00285268815475019
6.033333333333333	0.0028525529109203265
6.033611111111111	0.002852418204435604
6.033888888888889	0.002852284099478529
6.034166666666667	0.0028521505741528055
6.0344444444444445	0.002852017562027814
6.034722222222222	0.002851884991447566
6.035	0.0028517528078492492
6.035277777777778	0.0028516209759818028
6.035555555555556	0.0028514895362033686
6.035833333333334	0.0028513586650972685
6.036111111111111	0.002851228642736385
6.036388888888889	0.002851099797401888
6.036666666666667	0.0028509724749389846
6.036944444444444	0.0028508470241639283
6.037222222222222	0.002850723784875707
6.0375	0.002850603072437874
6.0377777777777775	0.0028504851579701043
6.038055555555555	0.0028503702493952038
6.038333333333333	0.0028502584205635276
6.038611111111111	0.002850149527686467
6.038888888888889	0.0028500432637955605
6.039166666666667	0.00284993925171742
6.039444444444444	0.0028498371005979584
6.039722222222222	0.0028497364341471625
6.04	0.0028496369047818575
6.040277777777778	0.0028495382036175187
6.040555555555556	0.0028494400721994833
6.0408333333333335	0.002849342315760535
6.041111111111111	0.0028492448119317795
6.041388888888889	0.0028491475077872625
6.041666666666667	0.002849050403107343
6.041944444444445	0.002848953516504042
6.042222222222223	0.002848856862621383
6.0425	0.0028487604419552095
6.042777777777777	0.0028486642407117243
6.043055555555555	0.002848568236493882
6.043333333333333	0.002848472531750365
6.043611111111111	0.0028483773443429713
6.043888888888889	0.0028482829532064584
6.0441666666666665	0.00284818966202944
6.044444444444444	0.0028480977817010146
6.044722222222222	0.002848007619922904
6.045	0.002847919470092639
6.045277777777778	0.002847833595920455
6.045555555555556	0.002847750213433203
6.045833333333333	0.002847669476277998
6.046111111111111	0.0028475913397281527
6.046388888888889	0.002847515583797891
6.046666666666667	0.0028474418948607623
6.046944444444445	0.002847369930124359
6.0472222222222225	0.002847299351783668
6.0475	0.0028472298429962745
6.047777777777778	0.0028471611163485224
6.048055555555556	0.002847092922473763
6.048333333333333	0.0028470250617836815
6.048611111111111	0.002846957395922329
6.0488888888888885	0.002846889851661729
6.049166666666666	0.0028468224120400685
6.049444444444444	0.002846755092358386
6.049722222222222	0.0028466879131013698
6.05	0.002846620884111329
6.050277777777778	0.0028465540005375863
6.0505555555555555	0.002846487246409137
6.050833333333333	0.0028464206566261524
6.051111111111111	0.0028463543718442097
6.051388888888889	0.002846288610522584
6.051666666666667	0.002846223628909294
6.051944444444445	0.0028461596972094087
6.052222222222222	0.0028460970873029874
6.0525	0.002846036063393757
6.052777777777778	0.002845976870584775
6.053055555555556	0.0028459197200652086
6.053333333333334	0.0028458647748811645
6.0536111111111115	0.0028458120839274393
6.053888888888889	0.0028457615323144287
6.054166666666666	0.0028457128856203043
6.054444444444444	0.0028456658572623876
6.054722222222222	0.002845620150472535
6.055	0.002845575479487593
6.0552777777777775	0.002845531580288581
6.055555555555555	0.0028454882182742114
6.055833333333333	0.0028454451973024875
6.056111111111111	0.0028454023699125094
6.056388888888889	0.002845359644055047
6.056666666666667	0.002845316980863463
6.0569444444444445	0.002845274381841215
6.057222222222222	0.002845231862885712
6.0575	0.002845189436801424
6.057777777777778	0.0028451471054901293
6.058055555555556	0.0028451048598403775
6.058333333333334	0.0028450626840894576
6.058611111111111	0.0028450206582884404
6.058888888888889	0.0028449789511125092
6.059166666666667	0.002844937778181905
6.059444444444445	0.0028448973741875545
6.059722222222222	0.0028448579794265773
6.06	0.0028448198318398402
6.060277777777777	0.002844783158475114
6.060555555555555	0.0028447481636627186
6.060833333333333	0.0028447150151926968
6.061111111111111	0.0028446838330080057
6.061388888888889	0.002844654584242413
6.0616666666666665	0.0028446271009564443
6.061944444444444	0.002844601142982704
6.062222222222222	0.0028445764475489715
6.0625	0.0028445527555556295
6.062777777777778	0.002844529823880419
6.063055555555556	0.002844507431940385
6.0633333333333335	0.0028444853883738902
6.063611111111111	0.002844463540117184
6.063888888888889	0.002844441781265708
6.064166666666667	0.00284442005610186
6.064444444444445	0.002844398352278236
6.064722222222223	0.002844376682315283
6.065	0.0028443550627195563
6.065277777777778	0.002844333501778348
6.065555555555555	0.002844311996433691
6.065833333333333	0.002844290535035747
6.066111111111111	0.002844269145177029
6.066388888888889	0.0028442479360687428
6.066666666666666	0.0028442270770014364
6.066944444444444	0.002844206766483974
6.067222222222222	0.002844187213860202
6.0675	0.002844168629833789
6.067777777777778	0.0028441512192516763
6.0680555555555555	0.002844135172284515
6.068333333333333	0.002844120652987534
6.068611111111111	0.0028441077883107273
6.068888888888889	0.0028440966169741206
6.069166666666667	0.0028440870509673986
6.069444444444445	0.0028440789097527136
6.0697222222222225	0.0028440719723746536
6.07	0.002844066009912165
6.070277777777778	0.002844060801857976
6.070555555555556	0.00284405614443237
6.070833333333334	0.00284405185654351
6.071111111111111	0.002844047786811178
6.0713888888888885	0.0028440438215053708
6.071666666666666	0.002844039889777944
6.071944444444444	0.0028440359619505504
6.072222222222222	0.002844032039601532
6.0725	0.002844028135450874
6.072777777777778	0.002844024259818277
6.073055555555555	0.0028440204145746416
6.073333333333333	0.0028440165930551688
6.073611111111111	0.0028440127834364944
6.073888888888889	0.002844009048138891
6.074166666666667	0.002844005518275083
6.0744444444444445	0.002844002361367228
6.074722222222222	0.0028439997597571034
6.075	0.002843997900176821
6.075277777777778	0.002843996967574653
6.075555555555556	0.002843997138499507
6.075833333333334	0.0028439985719400907
6.0761111111111115	0.002844001398608629
6.076388888888889	0.002844005712171139
6.076666666666667	0.0028440114876604615
6.076944444444444	0.0028440185952141785
6.077222222222222	0.0028440268488614667
6.0775	0.002844036045041586
6.0777777777777775	0.002844045982988217
6.078055555555555	0.0028440564742749515
6.078333333333333	0.0028440673479182875
6.078611111111111	0.002844078455584578
6.078888888888889	0.002844089678659485
6.079166666666667	0.002844100935147521
6.079444444444444	0.0028441121820354472
6.079722222222222	0.0028441234100027163
6.08	0.00284413462904786
6.080277777777778	0.0028441458522636734
6.080555555555556	0.0028441570863529165
6.0808333333333335	0.002844168329198893
6.081111111111111	0.002844179572004401
6.081388888888889	0.0028441908364736416
6.081666666666667	0.002844202207763815
6.081944444444445	0.002844213817754102
6.082222222222223	0.0028442258210636387
6.0825	0.0028442383807655513
6.082777777777777	0.002844251661023418
6.083055555555555	0.0028442658214818703
6.083333333333333	0.0028442810104099105
6.083611111111111	0.0028442973558052875
6.083888888888889	0.0028443149568455257
6.0841666666666665	0.002844333844051978
6.084444444444444	0.0028443539492685192
6.084722222222222	0.0028443751322777214
6.085	0.0028443972213682686
6.085277777777778	0.002844420038591438
6.085555555555556	0.002844443412506374
6.085833333333333	0.0028444671846546113
6.086111111111111	0.002844491214209657
6.086388888888889	0.0028445153834622088
6.086666666666667	0.002844539604016668
6.086944444444445	0.0028445638208758127
6.0872222222222225	0.0028445880111127855
6.0875	0.0028446121761510693
6.087777777777778	0.002844636326092494
6.088055555555555	0.0028446604691663253
6.088333333333333	0.0028446846070162945
6.088611111111111	0.002844708734632556
6.088888888888889	0.002844732842982902
6.089166666666666	0.0028447569808983456
6.089444444444444	0.002844781250756242
6.089722222222222	0.002844805783327943
6.09	0.0028448307209558254
6.090277777777778	0.0028448562094270644
6.0905555555555555	0.0028448823931621708
6.090833333333333	0.0028449094100587357
6.091111111111111	0.002844937384349641
6.091388888888889	0.002844966418249108
6.091666666666667	0.0028449965851142954
6.091944444444445	0.0028450278657244092
6.092222222222222	0.002845060158985931
6.0925	0.002845093320004089
6.092777777777778	0.0028451271901375605
6.093055555555556	0.00284516161289858
6.093333333333334	0.0028451964413993103
6.0936111111111115	0.00284523154233851
6.0938888888888885	0.0028452668000746167
6.094166666666666	0.0028453021221542378
6.094444444444444	0.0028453374447066668
6.094722222222222	0.002845372734294428
6.095	0.0028454079837862563
6.095277777777778	0.002845443201134563
6.095555555555555	0.002845478396705966
6.095833333333333	0.002845513575875101
6.096111111111111	0.002845548737127365
6.096388888888889	0.0028455838737292557
6.096666666666667	0.0028456190027691705
6.0969444444444445	0.002845654190900693
6.097222222222222	0.002845689541280933
6.0975	0.0028457251748422304
6.097777777777778	0.0028457612191351267
6.098055555555556	0.0028457978025780697
6.098333333333334	0.0028458350500766946
6.098611111111111	0.002845873077668202
6.098888888888889	0.0028459119855725125
6.099166666666667	0.0028459518515135925
6.099444444444444	0.0028459926995509695
6.099722222222222	0.002846034476575357
6.1	0.002846077073118486
6.1002777777777775	0.002846120355077089
6.100555555555555	0.0028461641834579025
6.100833333333333	0.0028462084243371624
6.101111111111111	0.0028462529539222165
6.101388888888889	0.002846297662192535
6.101666666666667	0.0028463424571967925
6.101944444444444	0.0028463872699060295
6.102222222222222	0.0028464320574134957
6.1025	0.0028464768018986657
6.102777777777778	0.0028465215045893853
6.103055555555556	0.002846566173500822
6.1033333333333335	0.002846610815181325
6.103611111111111	0.0028466554310255686
6.103888888888889	0.0028467000172212576
6.104166666666667	0.002846744566807412
6.104444444444445	0.0028467891181069285
6.104722222222223	0.002846833751350509
6.105	0.002846878568994135
6.105277777777777	0.0028469236825571873
6.105555555555555	0.002846969206265113
6.105833333333333	0.0028470152532853827
6.106111111111111	0.002847061931693067
6.106388888888889	0.0028471093388818943
6.1066666666666665	0.0028471575550258472
6.106944444444444	0.002847206637726377
6.107222222222222	0.0028472565720664223
6.1075	0.0028473072789926006
6.107777777777778	0.0028473586451398217
6.108055555555556	0.0028474105463693546
6.108333333333333	0.002847462860215667
6.108611111111111	0.002847515471717202
6.108888888888889	0.002847568276541976
6.109166666666667	0.0028476211841832228
6.109444444444445	0.0028476741222962514
6.1097222222222225	0.00284772704092933
6.11	0.002847779913976122
6.110277777777778	0.0028478327359427883
6.110555555555556	0.002847885513153447
6.110833333333333	0.0028479382538216806
6.111111111111111	0.0028479909622470346
6.1113888888888885	0.002848043637328734
6.111666666666666	0.0028480962738747493
6.111944444444444	0.0028481488853657204
6.112222222222222	0.0028482015241352463
6.1125	0.0028482542711323116
6.112777777777778	0.0028483072212427364
6.1130555555555555	0.0028483604745460373
6.113333333333333	0.0028484141318094445
6.113611111111111	0.0028484682910548736
6.113888888888889	0.0028485230433609923
6.114166666666667	0.00284857846741552
6.114444444444445	0.0028486346242789116
6.114722222222222	0.0028486915329268797
6.115	0.0028487491518018057
6.115277777777778	0.0028488073951343255
6.115555555555556	0.002848866157827361
6.115833333333334	0.002848925330940309
6.1161111111111115	0.002848984809500005
6.116388888888889	0.00284904449647197
6.116666666666666	0.0028491043056185655
6.116944444444444	0.002849164164873446
6.117222222222222	0.0028492240201526066
6.1175	0.0028492838378672866
6.1177777777777775	0.0028493436041122423
6.118055555555555	0.00284940331992809
6.118333333333333	0.002849462991679558
6.118611111111111	0.0028495226245784286
6.118888888888889	0.0028495822197904877
6.119166666666667	0.002849641774394077
6.1194444444444445	0.0028497012829957623
6.119722222222222	0.0028497607757427615
6.12	0.002849820315674475
6.120277777777778	0.002849879983276749
6.120555555555556	0.0028499398661527317
6.120833333333334	0.0028500000540341622
6.121111111111111	0.002850060635827949
6.121388888888889	0.0028501216964498754
6.121666666666667	0.0028501833124380542
6.121944444444445	0.002850245546820639
6.122222222222222	0.002850308444913992
6.1225	0.0028503719950824916
6.122777777777777	0.002850436135318756
6.123055555555555	0.0028505007766675776
6.123333333333333	0.002850565821710415
6.123611111111111	0.0028506311743389935
6.123888888888889	0.0028506967443326543
6.1241666666666665	0.002850762449812937
6.124444444444444	0.0028508282197555806
6.124722222222222	0.0028508939973993183
6.125	0.0028509597435712286
6.125277777777778	0.0028510254378288575
6.125555555555556	0.002851091075921024
6.1258333333333335	0.002851156662879173
6.126111111111111	0.0028512222052175513
6.126388888888889	0.002851287706374187
6.126666666666667	0.0028513531655434635
6.126944444444445	0.0028514185787047457
6.127222222222223	0.0028514839565077347
6.1275	0.0028515493401293523
6.127777777777778	0.0028516147932310413
6.128055555555555	0.0028516803904266204
6.128333333333333	0.002851746210413332
6.128611111111111	0.0028518123324324293
6.128888888888889	0.0028518788335721713
6.129166666666666	0.0028519457854698925
6.129444444444444	0.002852013250031512
6.129722222222222	0.0028520812753169917
6.13	0.0028521498763082716
6.130277777777778	0.0028522190203985357
6.1305555555555555	0.002852288640222744
6.130833333333333	0.002852358653220753
6.131111111111111	0.002852428973808579
6.131388888888889	0.0028524995195170775
6.131666666666667	0.002852570214113574
6.131944444444445	0.002852640989849919
6.1322222222222225	0.0028527117901174497
6.1325	0.0028527825724451042
6.132777777777778	0.002852853310476627
6.133055555555556	0.0028529239933327323
6.133333333333334	0.002852994621885946
6.133611111111111	0.002853065201194147
6.1338888888888885	0.0028531357354072847
6.134166666666666	0.0028532062254926533
6.134444444444444	0.0028532766692023156
6.134722222222222	0.0028533470623438952
6.135	0.002853417428676407
6.135277777777778	0.0028534878178279304
6.135555555555555	0.002853558293148554
6.135833333333333	0.002853628923587286
6.136111111111111	0.002853699779769255
6.136388888888889	0.002853770931673502
6.136666666666667	0.0028538424461431594
6.1369444444444445	0.002853914383435587
6.137222222222222	0.002853986793186002
6.1375	0.0028540597111025375
6.137777777777778	0.0028541331280806065
6.138055555555556	0.0028542069953794496
6.138333333333334	0.002854281243054606
6.1386111111111115	0.0028543557945018764
6.138888888888889	0.0028544305741460183
6.139166666666667	0.0028545055110412417
6.139444444444444	0.002854580540802949
6.139722222222222	0.0028546556075856144
6.14	0.0028547306667666902
6.1402777777777775	0.002854805687564679
6.140555555555555	0.0028548806539385493
6.140833333333333	0.0028549555625894552
6.141111111111111	0.0028550304175233203
6.141388888888889	0.0028551052239118866
6.141666666666667	0.002855179984504665
6.141944444444444	0.0028552546987103632
6.142222222222222	0.0028553293634065633
6.1425	0.0028554039870178735
6.142777777777778	0.0028554786019978594
6.143055555555556	0.0028555532584988
6.1433333333333335	0.002855628015294493
6.143611111111111	0.002855702934374084
6.143888888888889	0.0028557780781563297
6.144166666666667	0.002855853507367291
6.144444444444445	0.0028559292784445067
6.144722222222223	0.0028560054401678644
6.145	0.0028560820304206545
6.145277777777777	0.0028561590610422585
6.145555555555555	0.0028562365063972126
6.145833333333333	0.0028563143134788804
6.146111111111111	0.0028563924173154267
6.146388888888889	0.0028564707505532305
6.1466666666666665	0.002856549248289875
6.146944444444444	0.0028566278505317904
6.147222222222222	0.0028567065039651904
6.1475	0.0028567851640477586
6.147777777777778	0.002856863797370925
6.148055555555556	0.0028569423832174126
6.148333333333333	0.002857020913059325
6.148611111111111	0.002857099387623953
6.148888888888889	0.0028571778109341404
6.149166666666667	0.0028572561862967084
6.149444444444445	0.00285733451451074
6.1497222222222225	0.0028574127938423236
6.15	0.0028574910210254966
6.150277777777778	0.0028575692148116753
6.150555555555555	0.002857647414329643
6.150833333333333	0.002857725669517177
6.151111111111111	0.002857804034722659
6.151388888888889	0.0028578825656155288
6.151666666666666	0.0028579613173573995
6.151944444444444	0.0028580403426410835
6.152222222222222	0.0028581196889732804
6.1525	0.002858199395495018
6.152777777777778	0.0028582794903782857
6.1530555555555555	0.0028583599664826907
6.153333333333333	0.0028584407854341516
6.153611111111111	0.002858521892150803
6.153888888888889	0.0028586032263034343
6.154166666666667	0.0028586847283729876
6.154444444444445	0.002858766342487099
6.154722222222222	0.002858848017942321
6.155	0.0028589297107632344
6.155277777777778	0.0028590113858185267
6.155555555555556	0.0028590930188846482
6.155833333333334	0.002859174597354955
6.1561111111111115	0.0028592561186648277
6.1563888888888885	0.002859337586006046
6.156666666666666	0.002859419003488277
6.156944444444444	0.0028595003733113684
6.157222222222222	0.002859581695041345
6.1575	0.0028596629662489205
6.157777777777778	0.0028597441936059377
6.158055555555555	0.002859825402724053
6.158333333333333	0.002859906633165249
6.158611111111111	0.0028599879312870224
6.158888888888889	0.0028600693459814967
6.159166666666667	0.0028601509264799293
6.1594444444444445	0.0028602327206801847
6.159722222222222	0.002860314773100903
6.16	0.0028603971222258794
6.160277777777778	0.0028604797979512532
6.160555555555556	0.002860562809640572
6.160833333333334	0.0028606461371096363
6.161111111111111	0.002860729738593156
6.161388888888889	0.002860813562892444
6.161666666666667	0.002860897556931069
6.161944444444444	0.002860981669564715
6.162222222222222	0.00286106585351861
6.1625	0.002861150066784223
6.1627777777777775	0.002861234274268908
6.163055555555555	0.0028613184496591943
6.163333333333333	0.0028614025766492864
6.163611111111111	0.0028614866485452855
6.163888888888889	0.002861570665951283
6.164166666666667	0.0028616546320694674
6.164444444444444	0.00286173854953664
6.164722222222222	0.0028618224190113646
6.165	0.0028619062391542463
6.165277777777778	0.002861990007417308
6.165555555555556	0.00286207373861655
6.1658333333333335	0.0028621574636384832
6.166111111111111	0.0028622412218938945
6.166388888888889	0.0028623250562717873
6.166666666666667	0.002862409010703188
6.166944444444445	0.0028624931287189693
6.167222222222223	0.002862577451903592
6.1675	0.002862662017752164
6.167777777777777	0.0028627468571629793
6.168055555555555	0.0028628319923843138
6.168333333333333	0.00286291741780732
6.168611111111111	0.0028630031031836563
6.168888888888889	0.0028630890050854382
6.1691666666666665	0.0028631750759459972
6.169444444444444	0.0028632612688378827
6.169722222222222	0.0028633475397098858
6.17	0.0028634338485879094
6.170277777777778	0.0028635201608052624
6.170555555555556	0.0028636064486724016
6.170833333333333	0.002863692693105422
6.171111111111111	0.0028637788841855503
6.171388888888889	0.002863865019916553
6.171666666666667	0.002863951102843317
6.171944444444445	0.0028640371362343136
6.1722222222222225	0.002864123121850472
6.1725	0.002864209059374223
6.172777777777778	0.0028642949469133505
6.173055555555556	0.0028643807897565147
6.173333333333333	0.0028644666081365402
6.173611111111111	0.0028645524332932956
6.1738888888888885	0.002864638301828371
6.174166666666666	0.00286472425234301
6.174444444444444	0.0028648103237061922
6.174722222222222	0.0028648965537350283
6.175	0.002864982977580725
6.175277777777778	0.002865069625633322
6.1755555555555555	0.002865156521507306
6.175833333333333	0.0028652436726135347
6.176111111111111	0.0028653310630426688
6.176388888888889	0.002865418659853279
6.176666666666667	0.0028655064226594646
6.176944444444445	0.002865594309593927
6.177222222222222	0.002865682095579235
6.1775	0.0028657692100600755
6.177777777777778	0.002865854841330419
6.178055555555556	0.0028659380736066457
6.178333333333334	0.002866017967423313
6.1786111111111115	0.0028660936008814046
6.178888888888889	0.0028661640994873464
6.179166666666666	0.002866228669855643
6.179444444444444	0.002866286639852115
6.179722222222222	0.002866337499430852
6.18	0.0028663811102609665
6.1802777777777775	0.0028664178629739905
6.180555555555555	0.0028664485328487037
6.180833333333333	0.002866474095876091
6.181111111111111	0.0028664955886236764
6.181388888888889	0.002866514024001862
6.181666666666667	0.0028665303467281657
6.1819444444444445	0.0028665454045537007
6.182222222222222	0.0028665599173373396
6.1825	0.0028665744420975805
6.182777777777778	0.0028665893480109145
6.183055555555556	0.00286660481941486
6.183333333333334	0.0028666208936220156
6.183611111111111	0.0028666375073804176
6.183888888888889	0.002866654559579572
6.184166666666667	0.0028666719587204306
6.184444444444445	0.002866689640793099
6.184722222222222	0.002866707564446187
6.185	0.0028667253702618946
6.185277777777777	0.0028667424093712568
6.185555555555555	0.0028667578880897586
6.185833333333333	0.0028667709659732764
6.186111111111111	0.0028667808046687077
6.186388888888889	0.0028667865959147577
6.1866666666666665	0.0028667875877878054
6.186944444444444	0.0028667831176657555
6.187222222222222	0.0028667726509039593
6.1875	0.00286675581399085
6.187777777777778	0.002866732732244776
6.188055555555556	0.0028667039701802477
6.1883333333333335	0.002866670341241356
6.188611111111111	0.0028666327588648464
6.188888888888889	0.002866592141560296
6.189166666666667	0.0028665493613146465
6.189444444444445	0.0028665052161727625
6.189722222222223	0.002866460406193669
6.19	0.002866415502527316
6.190277777777778	0.0028663709164737663
6.190555555555555	0.0028663268863591412
6.190833333333333	0.002866283496347232
6.191111111111111	0.0028662407185216085
6.191388888888889	0.002866198466950859
6.191666666666666	0.0028661566495125092
6.191944444444444	0.002866115196577629
6.192222222222222	0.0028660740635567863
6.1925	0.00286603307478619
6.192777777777778	0.0028659917840785087
6.1930555555555555	0.002865949551790548
6.193333333333333	0.0028659056532322658
6.193611111111111	0.0028658593443960344
6.193888888888889	0.0028658098961755534
6.194166666666667	0.00286575661823956
6.194444444444445	0.0028656988852201076
6.1947222222222225	0.002865636167936555
6.195	0.0028655680653320186
6.195277777777778	0.0028654944681045626
6.195555555555556	0.0028654156810227053
6.195833333333334	0.0028653323097939734
6.196111111111111	0.0028652451169823676
6.1963888888888885	0.0028651549121278684
6.196666666666666	0.00286506248571213
6.196944444444444	0.002864968574346244
6.197222222222222	0.002864873838407842
6.1975	0.00286477883805363
6.197777777777778	0.0028646840060946766
6.198055555555555	0.002864589628615844
6.198333333333333	0.0028644958474243285
6.198611111111111	0.0028644026896367503
6.198888888888889	0.002864310103970154
6.199166666666667	0.0028642180096773925
6.1994444444444445	0.0028641263335796386
6.199722222222222	0.0028640350239982878
6.2	0.0028639440469714872
6.200277777777778	0.002863853120429515
6.200555555555556	0.0028637617377220118
6.200833333333334	0.002863669288867779
6.2011111111111115	0.002863575139059538
6.201388888888889	0.0028634786415843187
6.201666666666667	0.002863379169037305
6.201944444444444	0.0028632761369274473
6.202222222222222	0.0028631690304646556
6.2025	0.002863057435067519
6.2027777777777775	0.002862941062241406
6.203055555555555	0.0028628199824895875
6.203333333333333	0.00286269462082115
6.203611111111111	0.002862565604320478
6.203888888888889	0.0028624336396795495
6.204166666666667	0.002862299438080698
6.204444444444444	0.0028621636745083654
6.204722222222222	0.0028620269662449783
6.205	0.002861889854322775
6.205277777777778	0.002861752779726453
6.205555555555556	0.0028616160596530936
6.2058333333333335	0.0028614798775062032
6.206111111111111	0.0028613442974615507
6.206388888888889	0.0028612092976104168
6.206666666666667	0.002861074811509268
6.206944444444445	0.0028609407674925758
6.207222222222223	0.0028608071109906936
6.2075	0.002860673806745866
6.207777777777777	0.002860540895105389
6.208055555555555	0.002860408552629398
6.208333333333333	0.002860277059391728
6.208611111111111	0.0028601467436602523
6.208888888888889	0.0028600179512529695
6.2091666666666665	0.002859891030944726
6.209444444444444	0.0028597663225246404
6.209722222222222	0.0028596441413341403
6.21	0.002859524758464619
6.210277777777778	0.0028594083818201184
6.210555555555556	0.0028592950822462875
6.210833333333333	0.0028591847179411877
6.211111111111111	0.002859076982591663
6.211388888888889	0.002858971499239603
6.211666666666667	0.0028588678770986495
6.211944444444445	0.002858765739896589
6.2122222222222225	0.0028586647400652546
6.2125	0.002858564568732608
6.212777777777778	0.0028584649674538313
6.213055555555555	0.002858365741469522
6.213333333333333	0.002858266768417351
6.213611111111111	0.0028581679953761834
6.213888888888889	0.0028580694221295583
6.214166666666666	0.0028579710672910178
6.214444444444444	0.0028578729455059956
6.214722222222222	0.002857775057271009
6.215	0.0028576773887925575
6.215277777777778	0.0028575799176744107
6.2155555555555555	0.002857482746363804
6.215833333333333	0.002857386092717801
6.216111111111111	0.002857290235661969
6.216388888888889	0.002857195478871317
6.216666666666667	0.002857102133220386
6.216944444444445	0.002857010506394757
6.217222222222222	0.0028569208917742068
6.2175	0.0028568335530505047
6.217777777777778	0.0028567487062375954
6.218055555555556	0.0028566665049659175
6.218333333333334	0.0028565869044923863
6.2186111111111115	0.0028565096848209106
6.2188888888888885	0.0028564345323197505
6.219166666666666	0.002856361104195322
6.219444444444444	0.0028562890626453886
6.219722222222222	0.0028562180908343255
6.22	0.0028561479013621094
6.220277777777778	0.002856078244874932
6.220555555555555	0.0028560089217947605
6.220833333333333	0.002855939793774261
6.221111111111111	0.0028558707875925293
6.221388888888889	0.002855801886293058
6.221666666666667	0.0028557331051807943
6.2219444444444445	0.0028556644647432065
6.222222222222222	0.002855595974824959
6.2225	0.002855527630577537
6.222777777777778	0.002855459416032091
6.223055555555556	0.0028553913660897957
6.223333333333334	0.002855323621404637
6.223611111111111	0.002855256400431374
6.223888888888889	0.0028551899594107177
6.224166666666667	0.0028551245685379985
6.224444444444444	0.0028550604996817343
6.224722222222222	0.00285499801703255
6.225	0.0028549373656794894
6.2252777777777775	0.0028548787567972073
6.225555555555555	0.002854822353417726
6.225833333333333	0.0028547682044236735
6.226111111111111	0.002854716194917301
6.226388888888889	0.0028546660904731733
6.226666666666667	0.002854617604508882
6.226944444444444	0.0028545704402596615
6.227222222222222	0.002854524311967906
6.2275	0.0028544789556218145
6.227777777777778	0.0028544341366282394
6.228055555555556	0.002854389658853697
6.2283333333333335	0.0028543453748454766
6.228611111111111	0.0028543011925617557
6.228888888888889	0.002854257073141946
6.229166666666667	0.002854213018094251
6.229444444444445	0.002854169043319657
6.229722222222223	0.0028541251616255375
6.23	0.0028540813749162075
6.230277777777777	0.0028540376740827694
6.230555555555555	0.002853994043364964
6.230833333333333	0.0028539505628146287
6.231111111111111	0.0028539074011049515
6.231388888888889	0.0028538647738515998
6.2316666666666665	0.0028538229157387377
6.231944444444444	0.0028537820670541283
6.232222222222222	0.002853742465725153
6.2325	0.0028537043387863712
6.232777777777778	0.0028536678905553086
6.233055555555556	0.002853633288809502
6.233333333333333	0.0028536006534800426
6.233611111111111	0.0028535699516917886
6.233888888888889	0.0028535410155002576
6.234166666666667	0.00285351360473828
6.234444444444445	0.002853487456638148
6.2347222222222225	0.002853462312106248
6.235	0.002853437928027014
6.235277777777778	0.0028534140838250115
6.235555555555556	0.0028533905881465817
6.235833333333333	0.0028533672879359827
6.236111111111111	0.0028533440772960626
6.2363888888888885	0.0028533209005155817
6.236666666666666	0.002853297745252177
6.236944444444444	0.002853274624030078
6.237222222222222	0.002853251553358959
6.2375	0.00285322854152872
6.237777777777778	0.002853205585483911
6.2380555555555555	0.002853182673577187
6.238333333333333	0.002853159833402696
6.238611111111111	0.0028531371741713062
6.238888888888889	0.0028531148651707817
6.239166666666667	0.002853093104905124
6.239444444444445	0.002853072102711381
6.239722222222222	0.0028530520692850864
6.24	0.0028530332094637637
6.240277777777778	0.002853015713407871
6.240555555555556	0.00285299974516203
6.240833333333334	0.002852985431665036
6.2411111111111115	0.0028529728116269185
6.241388888888889	0.0028529617970316137
6.241666666666666	0.0028529522073393577
6.241944444444444	0.0028529438215956784
6.242222222222222	0.0028529364108832497
6.2425	0.0028529297547018628
6.2427777777777775	0.0028529236492793636
6.243055555555555	0.002852917913529725
6.243333333333333	0.002852912396078752
6.243611111111111	0.0028529069832030065
6.243888888888889	0.00285290160406055
6.244166666666667	0.0028528962289783607
6.2444444444444445	0.0028528908595389195
6.244722222222222	0.0028528855084654497
6.245	0.0028528801860804465
6.245277777777778	0.0028528748942573496
6.245555555555556	0.0028528696263339128
6.245833333333334	0.002852864370489507
6.246111111111111	0.002852859189145071
6.246388888888889	0.0028528542134114336
6.246666666666667	0.0028528496108065847
6.246944444444445	0.0028528455636666586
6.247222222222222	0.0028528422587169497
6.2475	0.0028528398808978163
6.247777777777777	0.002852838606749441
6.248055555555555	0.002852838595251159
6.248333333333333	0.0028528399771069845
6.248611111111111	0.002852842845975086
6.248888888888889	0.0028528471768825437
6.2491666666666665	0.0028528528399640947
6.249444444444444	0.0028528596492488653
6.249722222222222	0.002852867401178379
6.25	0.002852875894990225
6.250277777777778	0.00285288494226326
6.250555555555556	0.0028528943720200354
